省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
西藏自治区,山南市,乃东区,540502.0,105.9207968876325,56.19322230488464,44.42352137090586,36.461657614214865,31.548644719722283,27.73144705018293,24.80179435924321
西藏自治区,山南市,琼结县,540524.0,15.028897892633061,10.89407999806383,8.260492341789561,6.585184184924843,5.535105553916652,4.733465790472505,4.034661641271773
西藏自治区,山南市,曲松县,540525.0,12.351116589548662,9.17234852323644,7.033271476312585,5.66008757041794,4.858057650006627,4.2202536103892365,3.6013465283142727
西藏自治区,山南市,桑日县,540523.0,16.260397404707536,11.941375098580318,9.474636165734184,7.52463222089775,6.588205443388526,5.6342652488159235,4.910012650787923
西藏自治区,山南市,扎囊县,540521.0,36.46521344253704,24.574113701031546,19.18951486337787,15.693422242426871,13.474177855251034,11.814168471044798,10.224526066920893
香港特别行政区,香港特别行政区,北区,810013.0,1550.4239313283963,1674.8261620049582,1228.4838312005759,971.1498778440986,824.7228529691578,720.951625477425,652.8493940552374
香港特别行政区,香港特别行政区,大埔区,810014.0,818.55004409832,818.9796502210471,635.0264081585609,511.4942934079101,435.2147242792327,382.42335045533264,348.5509888000512
香港特别行政区,香港特别行政区,东区,999077.0,395.76587156837667,449.6604874390574,359.92248358921995,296.88856138529667,253.64742960310733,224.5203332090499,205.012116459361
香港特别行政区,香港特别行政区,观塘区,810009.0,3226.5565266227295,983.9035388888617,730.5443319074498,581.6183060211853,492.88095337515443,435.3177505014957,397.9152451268216
香港特别行政区,香港特别行政区,黄大仙区,810008.0,1862.084366634088,885.301008876938,642.6694651278917,502.76464916750473,423.6298596385744,370.20319749966603,334.421436455753
香港特别行政区,香港特别行政区,九龙城区,810007.0,2372.4859712395564,1683.0690698454061,1214.4938981731466,944.5983621682794,790.4852961302779,684.3183873013733,614.5125575898302
香港特别行政区,香港特别行政区,葵青区,810017.0,1428.627716902235,1583.3755797413764,1144.5422673536514,893.4876787364278,751.2078238821607,651.2450697943968,586.4145885604166
香港特别行政区,香港特别行政区,离岛区,810018.0,182.6116419001561,93.75020631481624,74.23979605948556,61.99793392712753,54.135829316326635,48.81963583938803,45.30821773368149
香港特别行政区,香港特别行政区,南区,810004.0,524.9307563575572,142.79264199253896,116.57772313249598,100.3418115366638,91.12367841812448,85.92635695525092,81.60566774766957
香港特别行政区,香港特别行政区,荃湾区,810010.0,1092.4645052087292,1213.525589063999,898.6387789355953,715.9648704656759,611.2526400179767,537.8414847680153,489.5738434861213
香港特别行政区,香港特别行政区,沙田区,810016.0,1610.228923036994,1682.0659615573702,1276.3746458447592,1030.4931150979858,883.4531895479794,782.3323123100829,713.0260007130532
香港特别行政区,香港特别行政区,深水埗区,810006.0,2914.1141791035498,1710.7663089078624,1230.3860824221024,956.9285750265835,802.1001670894946,694.9730306724572,625.1234754951982
香港特别行政区,香港特别行政区,屯门区,810011.0,1665.2465755399583,968.1435157579864,735.4014670565872,603.306638539152,526.1562492703373,469.4710638966227,431.8468412686623
香港特别行政区,香港特别行政区,湾仔区,810002.0,479.62775491513673,175.07144151012446,130.31309643525998,104.82186449824898,89.36470831089146,79.07319517624303,72.39881002674886
香港特别行政区,香港特别行政区,西贡区,810015.0,789.352254192319,306.40228559472115,234.66382354611147,192.58299746748352,167.596498850502,150.77909431101736,140.0081695382017
香港特别行政区,香港特别行政区,油尖旺区,810005.0,1927.6223396750722,1021.2643436212752,744.3008159655302,581.776146575541,489.1200955994466,425.4219567634242,383.90358024825156
香港特别行政区,香港特别行政区,元朗区,810012.0,2455.1688366167023,1977.3767946176831,1452.189383111947,1147.5467690028383,976.7956498525979,859.0091008970925,783.1198825584671
香港特别行政区,香港特别行政区,中西区,810001.0,335.35741010029625,167.9389255726812,135.28926669336198,114.09630961010338,102.95683136219324,95.98416965906755,91.96291223474323
新疆维吾尔自治区,阿克苏地区,阿克苏市,652901.0,1156.4816572740247,421.46184930458435,338.1186180000467,282.24135202797265,247.08803572417196,221.51177921031802,201.97083069627246
新疆维吾尔自治区,阿克苏地区,阿瓦提县,652928.0,261.3034080867013,236.80251621065565,188.727129495886,156.90692278216594,136.7297048235019,122.07822363467805,111.12523053449247
新疆维吾尔自治区,阿克苏地区,拜城县,652926.0,260.28088528147777,214.01286450898755,164.46357863362115,133.38198315901806,114.13212570973987,99.90213215330013,89.36684590332344
新疆维吾尔自治区,阿克苏地区,柯坪县,652929.0,41.14153082493584,31.188849442814938,24.843408301980066,20.09928655517451,17.508960640923856,15.369877978229342,13.331003972099733
新疆维吾尔自治区,阿克苏地区,库车市,652902.0,501.755347920098,285.25887623224764,210.6627429950964,164.85312048499313,137.65892772359484,118.61631015162637,105.72036358233856
新疆维吾尔自治区,阿克苏地区,沙雅县,652924.0,231.4496450054822,160.95568903115313,117.94429427264245,91.11968473404711,75.70181382151814,64.87911122167623,57.486623319543355
新疆维吾尔自治区,阿克苏地区,温宿县,652922.0,262.99423837156985,194.8751023239402,156.61147501454573,130.5639344140793,114.16026635014059,101.7468042545034,92.69141748043913
新疆维吾尔自治区,阿克苏地区,乌什县,652927.0,206.28249568074176,141.32574778990863,112.22365598842822,91.73847821269084,80.27593328089307,71.01873917618948,64.08187697846733
新疆维吾尔自治区,阿克苏地区,新和县,652925.0,166.9987163442392,92.49136277275673,68.15535086537011,52.88375806442158,43.89410684663192,37.67108481628023,33.21038752299237
新疆维吾尔自治区,阿拉尔市,阿拉尔市,659002.0,228.1305269181414,1224.721777570247,961.5272469702505,789.18417518797,680.5630137532578,600.1976535041316,539.5988076926712
新疆维吾尔自治区,阿勒泰地区,阿勒泰市,654301.0,183.92668438765398,339.6665028820177,264.8984666566644,215.78309173784064,185.88031846241645,163.30018563964808,146.4890282713333
新疆维吾尔自治区,阿勒泰地区,布尔津县,654321.0,84.76996595163021,62.785318137685536,49.13793586945772,39.50153068729505,34.3997808857292,30.055111053012116,27.37205938641595
新疆维吾尔自治区,阿勒泰地区,福海县,654323.0,441.19147127841956,330.75761074955767,260.9717412229155,216.9576220179416,190.5157774367594,172.96554437990832,160.565202419241
新疆维吾尔自治区,阿勒泰地区,富蕴县,654322.0,80.22814258669064,55.72722982140075,42.87458559379101,33.45134971121599,28.968308832035895,24.86504069193804,22.858817509846148
新疆维吾尔自治区,阿勒泰地区,哈巴河县,654324.0,97.55938158981138,65.8090380443732,50.48348640188051,40.33790074839627,34.6394004871491,30.07499385657149,26.93897957960913
新疆维吾尔自治区,阿勒泰地区,吉木乃县,654326.0,40.44222732938131,40.13192533947217,31.178474047915227,25.11969249473941,21.52955494353953,18.77850454042373,16.88994869555722
新疆维吾尔自治区,阿勒泰地区,青河县,654325.0,55.591407544695144,39.59207265837897,32.39229683758264,24.77128439456442,22.027149899196356,18.461857838166292,16.971852567930785
新疆维吾尔自治区,巴音郭楞蒙古自治州,博湖县,652829.0,372.89167265175246,273.4469178911284,217.09646997858115,181.12729651638634,159.99058223939895,145.46932734158577,135.90912276024972
新疆维吾尔自治区,巴音郭楞蒙古自治州,和静县,652827.0,151.90956462283896,121.62303043419314,96.82681172070829,80.41616407878826,69.96859513831446,62.209404958215735,56.31527841541761
新疆维吾尔自治区,巴音郭楞蒙古自治州,和硕县,652828.0,76.79950095718083,106.87821715837197,84.15257654626176,69.14810742942045,59.9281525139969,52.97414675014333,47.910477151243434
新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,652801.0,1232.4174433908183,663.986286732355,530.9152948863006,440.8117002115373,382.53799487649,339.0616488216479,307.11245737281706
新疆维吾尔自治区,巴音郭楞蒙古自治州,轮台县,652822.0,123.3042705561134,125.65252669633911,96.91127369015396,78.54112023225522,67.47636085087214,59.25475116390341,53.22111943475902
新疆维吾尔自治区,巴音郭楞蒙古自治州,且末县,652825.0,72.07214788991199,240.16850160256274,187.388732700208,153.32556267102305,131.7785670105491,116.33935511241579,104.62242694260948
新疆维吾尔自治区,巴音郭楞蒙古自治州,若羌县,652824.0,384.6664846638055,377.0519154681054,297.0523629631778,246.4580859294117,216.13539503613922,195.1465679358854,180.6884002959217
新疆维吾尔自治区,巴音郭楞蒙古自治州,尉犁县,652823.0,129.4077875330168,84.46353781602565,67.28537434507854,55.83840191932863,48.77333231105413,43.75229113727029,40.008361653557174
新疆维吾尔自治区,巴音郭楞蒙古自治州,焉耆回族自治县,652826.0,208.7928265968013,112.08198687236433,90.7463578832734,76.24907877052351,67.22136198229681,60.442860244098476,55.39980235724518
新疆维吾尔自治区,北屯市,北屯市,659005.0,57.673815038922115,35.60688129059756,27.11568383244434,21.948216678106427,18.53277365979217,15.961413220835933,14.275217988035875
新疆维吾尔自治区,博尔塔拉蒙古自治州,阿拉山口市,652702.0,6.591333145388589,6.946010149718701,5.410906455413747,4.410123302886914,3.7899353173464783,3.3271986142748426,2.987088893366158
新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,652701.0,323.1494030720692,274.88164763154884,215.69302207395828,177.47310888396913,154.53361218939926,138.10994502235434,126.27836892599747
新疆维吾尔自治区,博尔塔拉蒙古自治州,精河县,652722.0,326.4559709033068,303.5371525134937,237.68737902579502,195.69343786613126,170.12888679225844,151.97981244358604,139.24358302706827
新疆维吾尔自治区,博尔塔拉蒙古自治州,温泉县,652723.0,52.75448372971873,41.57441547927521,32.396194011413414,26.423058767088108,22.825316142368067,20.00149254067022,17.797796122391535
新疆维吾尔自治区,昌吉回族自治州,昌吉市,652301.0,1049.9066702394591,478.15680401166355,376.55676255515635,310.70923793263415,269.370838374663,238.65407107727523,215.279182436157
新疆维吾尔自治区,昌吉回族自治州,阜康市,652302.0,243.05632674735384,156.36449064652157,123.93170972898713,101.90488761925764,88.63919884344715,78.60872420439871,70.96603551593051
新疆维吾尔自治区,昌吉回族自治州,呼图壁县,652323.0,212.47538874875676,145.40369181361262,112.47419283986332,91.43603278764867,78.41514390474735,68.77063063485325,61.88670575624998
新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,652327.0,123.51315233403969,1605.4859099255575,1259.181503077289,1031.9233828589088,888.6019677389918,781.6208293195799,701.3277906786687
新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,652324.0,240.40279766775268,167.82392302359517,130.5348345206167,106.38463344312858,91.61323704231847,80.736779940429,72.8934222423887
新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,652328.0,61.32804311355579,45.416397861767585,35.04702131883721,27.719192664854237,24.00583919685258,20.898602159871434,18.501297618317597
新疆维吾尔自治区,昌吉回族自治州,奇台县,652325.0,196.0137441392368,132.30195354250137,100.90618818128878,80.51132744702771,68.586220859354,59.516068363772135,53.256057538667115
新疆维吾尔自治区,哈密市,巴里坤哈萨克自治县,650521.0,89.49097232550575,67.69707656055022,54.38971963423725,44.56064740562362,39.13323255410078,34.62262059938443,31.40804711997338
新疆维吾尔自治区,哈密市,伊吾县,650522.0,30.733430630611974,20.782951355994253,16.346750210503046,13.147324800575936,11.53262738875238,10.136887934668058,9.173637909736566
新疆维吾尔自治区,哈密市,伊州区,650502.0,903.6293127847206,461.182760356354,368.04034755175195,303.81170405420136,265.3237787700189,235.97243460864829,213.2540049816632
新疆维吾尔自治区,和田地区,策勒县,653225.0,146.97593662735937,104.31484127637191,81.85199198068474,67.08357668794248,58.07689025895495,51.47932282168036,46.326970181583164
新疆维吾尔自治区,和田地区,和田市,653201.0,649.3158590337597,666.9269835442708,525.31690710957,432.0949963978085,373.5304586798256,330.03981863130997,297.6978088255282
新疆维吾尔自治区,和田地区,和田县,653221.0,333.2866257553804,255.32760696112516,201.27455979047244,166.20465629134944,144.8883471725697,129.68098559197387,118.81438763161603
新疆维吾尔自治区,和田地区,洛浦县,653224.0,289.2019327891451,316.8863833463631,249.93963694139526,205.83603397521327,178.07217527416546,157.96364395303516,143.009871181624
新疆维吾尔自治区,和田地区,民丰县,653227.0,36.920143851303926,142.492741110885,111.5863236877975,91.61139505832367,78.74405133878808,69.62546382800836,62.44145563252594
新疆维吾尔自治区,和田地区,墨玉县,653222.0,509.9474414315539,600.9637024479975,474.2312099646496,390.80773276370803,338.3125513578701,300.3859811786993,272.2731836673981
新疆维吾尔自治区,和田地区,皮山县,653223.0,220.668550587711,159.29466546329752,121.13027748722126,97.34075914822675,82.68118876408583,71.97892763458277,63.79449325652647
新疆维吾尔自治区,和田地区,于田县,653226.0,260.8625911335779,189.33356798410875,145.7145379043231,119.06835830526983,102.18672905478402,90.63686415737853,82.05450329094758
新疆维吾尔自治区,胡杨河市,胡杨河市,659010.0,25.524798517800043,21.628052558512785,16.487891606219232,13.120251045894534,11.088731788553838,9.579039537667818,8.368563241774533
