省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
四川省,雅安市,石棉县,511824.0,201.66988224795634,149.91082271060114,118.27087278518684,99.78369080359523,91.9498922770362,82.98923504501967,76.15982047207108
四川省,雅安市,天全县,511825.0,233.67867992891547,175.47682916179394,139.38355642178954,118.570669001986,109.35563417212133,99.28203337563055,92.10713739511833
四川省,雅安市,荥经县,511822.0,243.46827269122485,182.69952907313825,145.1367019743183,123.45716628051551,113.6057465916941,102.43842983297583,94.6463669013348
四川省,雅安市,雨城区,511802.0,601.2459352119927,458.4430589201031,366.2168688722708,311.74352944758846,287.31243189339665,260.24024085101985,241.2977923025679
四川省,宜宾市,翠屏区,511502.0,1228.3105043982184,918.7340415713386,728.2461863617975,617.2325090111324,567.3459714547945,512.2879722027304,471.6373075909424
四川省,宜宾市,高县,511525.0,650.0279737224835,484.2809269142458,380.7357868713891,321.6856559650126,294.22266418973487,265.00833757658734,243.57627297239335
四川省,宜宾市,珙县,511526.0,593.7891536130462,448.4074492603088,357.4578991315712,304.67497993163886,280.94544704918434,254.93250912281556,236.47257365217968
四川省,宜宾市,江安县,511523.0,642.2623410681059,467.221002793368,361.05458691702887,299.9076248714946,270.3899230260275,239.88757170617913,216.30890708937457
四川省,宜宾市,南溪区,511503.0,514.3290054795709,373.3369253597953,288.5873047030898,239.70997757936954,215.69495896156403,190.33481307954278,171.30447703457202
四川省,宜宾市,屏山县,511529.0,429.1173278510723,320.4390370297802,253.41439980736774,214.89340333584354,197.68595518994314,178.7315798118994,164.94479926322285
四川省,宜宾市,兴文县,511528.0,577.1506244140751,430.2417099444592,339.12752220390263,287.1919008365556,263.52411699191475,237.8738469633624,218.75393937197333
四川省,宜宾市,叙州区,511504.0,1336.7007966069189,992.1158399415464,784.6250691463254,665.0227023438608,609.5322147743974,548.9997232833123,504.7025808464889
四川省,宜宾市,筠连县,511527.0,551.4256314513293,417.9038493804046,333.8175243493389,285.305621239183,263.4851465864538,238.80758122693683,221.37780986173036
四川省,宜宾市,长宁县,511524.0,493.5702717751674,363.6907389912535,283.8331851012366,238.30443266736964,217.23740760970898,194.55895195866066,177.1235446529848
四川省,资阳市,安岳县,512021.0,1554.4243624382427,1109.835561843482,844.6317378003786,692.8378279438109,616.0316989971773,536.5701063734468,476.5833444194491
四川省,资阳市,乐至县,512022.0,803.1901691953585,573.1759776542247,436.66666288231636,358.5047672578985,319.2658261470598,278.94806792507313,248.47384601193727
四川省,资阳市,雁江区,512002.0,1293.3959358560421,950.6569546416886,740.8379949638438,620.1227492599336,563.708473809068,504.91968492373707,462.36570695036755
四川省,自贡市,大安区,510304.0,633.8445069828443,471.8757132652262,369.784402203915,311.2519636514533,283.9220066182928,254.91954059137706,232.89376174328368
四川省,自贡市,富顺县,510322.0,1235.1791547320354,901.9165885563349,698.3813356903848,580.8799686433916,523.1722374566821,462.2921220852776,418.18516130793154
四川省,自贡市,贡井区,510303.0,432.4933327388967,318.79072335045345,248.92072665958173,208.7488308841547,190.21299023874863,170.62336576694074,156.03565315700308
四川省,自贡市,荣县,510321.0,888.0798531703227,645.2474523714758,498.27488286585736,414.45828545593497,374.68096330444195,333.5066796869834,301.66933899001873
四川省,自贡市,沿滩区,510311.0,445.693429709052,326.6820557052691,253.81187219435836,211.66739865341114,191.47329315135622,170.3690384559517,154.75511698666378
四川省,自贡市,自流井区,510302.0,365.26565779021007,271.26638659910543,213.40282739373342,179.29320858489945,163.61646791974968,146.54872809924098,132.769621512006
天津市,天津市,宝坻区,120115.0,1501.84739872538,1134.039811376836,902.2652339140137,771.0851047401242,711.4600896656591,647.0093996300291,599.607648818484
天津市,天津市,北辰区,120113.0,1633.9157242422139,1253.4531572152569,1013.5856849100642,873.0758426521294,815.1377357621179,745.3202340957071,696.1987105755206
天津市,天津市,滨海新区,120116.0,4706.727445119032,3657.0631067387167,2988.496724454384,2610.307691662452,2279.3501773117646,2277.403085446893,2144.01413311116
天津市,天津市,东丽区,120110.0,1400.8432466508198,1087.2208451153037,888.2827578650636,774.072824985786,723.6328855154459,662.5687554603938,619.2559610056994
天津市,天津市,和平区,120101.0,540.5386317473817,432.83541601638643,360.6357345972417,314.77457413629946,292.98964056094997,268.37367148488664,252.13047301860436
天津市,天津市,河北区,120105.0,1299.5105296236736,988.2216070290209,791.9185416753334,678.2716502932515,627.4734100405163,574.5153088886269,534.6258988823809
天津市,天津市,河东区,120102.0,1489.3257883823157,1152.4627170170977,936.2243417159674,810.3137215964384,757.4677709447643,695.7069556556909,650.5280740696246
天津市,天津市,河西区,120103.0,1705.71045203185,1297.857209230405,1048.955868276591,904.3977486519655,842.3234906116867,773.2580531841522,727.3384014555195
天津市,天津市,红桥区,120106.0,969.8662411681091,749.5908515993502,605.1074916048848,518.9568420905957,478.7927397177359,435.75274297028767,406.7545329984957
天津市,天津市,蓟州区,120119.0,1530.1187700706698,1141.8148065848936,900.8502710889322,763.5574827603264,694.5578454091296,635.4638042798902,587.2002362554472
天津市,天津市,津南区,120112.0,1013.4602390772618,771.5406096886916,617.5953159883298,529.2155703072254,490.35058256934866,447.1650506361971,415.3906436739395
天津市,天津市,静海区,120118.0,1241.5615289360244,929.0427373756276,737.3015597162677,626.9871739961321,577.0838963713801,521.137553961592,479.1198435713577
天津市,天津市,南开区,120104.0,2177.8927882184107,1662.3488376319706,1330.687017257875,1143.188748141272,1061.0137149369805,969.5519064597012,908.9731740135003
天津市,天津市,宁河区,120117.0,657.0888345535635,489.4695636596453,385.97970129730896,325.99310539894225,298.3449536793957,268.1805844612463,245.91072590552787
天津市,天津市,武清区,120114.0,1840.1608734549343,1384.9202560593344,1097.1131950857146,932.37534091335,858.5125764482805,777.8510747352994,718.9077499417346
天津市,天津市,西青区,120111.0,1315.2208628315882,997.9388202871622,799.0040457671387,684.9702757185502,635.2331971759036,579.6796662970385,539.2251807138019
西藏自治区,阿里地区,措勤县,542527.0,616.9924105646921,458.5312302313301,365.3713897116796,312.6566754010869,9.338867964665502,270.12442322908873,256.1877795199352
西藏自治区,阿里地区,噶尔县,542523.0,29.457490824126374,21.31908829375943,18.082564070253913,14.961929774566554,13.76902365746793,12.786971998393994,11.58148038493955
西藏自治区,阿里地区,改则县,542526.0,814.0656691259658,604.5147557876958,482.126230898565,412.34121988308874,12.238266130961248,356.2138577618867,337.97963834033754
西藏自治区,阿里地区,革吉县,542525.0,109.63226772947684,80.70858941286168,65.42356617259976,55.988511017422454,5.246195983155023,48.29697249900504,45.861761307439046
西藏自治区,阿里地区,普兰县,542521.0,361.93893764527365,269.56174124871694,213.74101905796988,183.0332744473579,3.6086595456853003,158.10729198081833,149.71283516880862
西藏自治区,阿里地区,日土县,542524.0,1017.6412280989229,757.3511515888702,602.5195479213739,516.2840572194067,6.129265370900476,446.3494741035071,423.064987044475
西藏自治区,阿里地区,札达县,542522.0,22.284917909167042,16.217398258042174,12.79880522412232,10.8586051203879,10.126070154976981,9.29627561952207,8.748737790638897
西藏自治区,昌都市,八宿县,540326.0,67.33774420780301,45.64457338005028,37.5898091168604,29.056537525782858,27.893457412739856,23.554455462220805,23.143165701147836
西藏自治区,昌都市,边坝县,540330.0,56.45403015338121,39.363592056672026,31.495556454713768,24.973208768396137,23.552154244388426,20.155259277387422,19.051729770969985
西藏自治区,昌都市,察雅县,540325.0,90.17300841255215,61.133333718924966,48.6821069777664,37.56229212365288,35.907331591732564,29.955146201105876,28.48578649285656
西藏自治区,昌都市,丁青县,540324.0,119.45307416228191,83.44924767016731,66.23017272810633,52.84248992215776,48.207170963322135,42.50436178979342,39.52597413628275
西藏自治区,昌都市,贡觉县,540322.0,67.16524760769519,45.02859880300616,36.518868846778176,27.945932091464048,27.096122917008525,22.272732271712414,21.405977772835755
西藏自治区,昌都市,江达县,540321.0,125.74180735478402,84.10930790282494,67.28556395615469,51.077852030269355,49.31860692706885,40.43516055137853,38.685025009492776
西藏自治区,昌都市,卡若区,540302.0,191.1163759708838,134.2187785152864,105.5779954099202,85.17168922288758,79.27281938058451,67.67267894214284,62.15242028468707
西藏自治区,昌都市,类乌齐县,540323.0,78.35288424325934,54.16167712426861,41.68503806252869,32.512495021322565,29.829507156040563,25.287915831171446,23.055111774722587
西藏自治区,昌都市,洛隆县,540329.0,74.36410571886142,50.9336274521249,40.79777085147147,31.82596923146608,30.218431802540987,25.468754797342104,24.26192837875236
西藏自治区,昌都市,芒康县,540328.0,125.53316860989172,84.05297623176325,66.27779166933503,50.7479197332024,47.566497497543885,39.24853992475272,36.523949574901
西藏自治区,昌都市,左贡县,540327.0,75.25287391560742,50.27724102410175,41.08251268371656,31.104450622223695,30.2714315539679,24.84338339241727,24.37865102540908
西藏自治区,拉萨市,城关区,540102.0,505.0289744966153,394.30455301019157,320.27430873784544,278.7253048699031,261.13678995337614,240.75502236462327,226.5047326631261
西藏自治区,拉萨市,达孜区,540104.0,46.013878784950954,33.64225363927619,26.18847404553138,21.944663566784076,20.051053017775384,18.0738099815028,16.605332311217328
西藏自治区,拉萨市,当雄县,540122.0,517.4947287977402,384.74163954669757,305.9274020162268,260.9256240756143,37.935351491921146,224.2403180516197,211.8331737903795
西藏自治区,拉萨市,堆龙德庆区,540103.0,106.31211888359209,82.6238662289591,67.2807048805191,58.706286656393175,54.88981609176831,50.29268539260157,47.211921512626205
西藏自治区,拉萨市,林周县,540121.0,102.49912260882786,74.56598806404801,58.38179376151469,48.75582851530572,44.72243730700271,40.19668366770327,36.79015911990757
西藏自治区,拉萨市,墨竹工卡县,540127.0,78.23295803556533,55.46220396486672,44.60339888925908,36.33171130858246,33.788120942765325,29.68712988470952,27.513097770717177
西藏自治区,拉萨市,尼木县,540123.0,49.71844862536169,35.7228516639242,28.198187728407994,23.6826402629499,21.909941358263385,19.627151858251587,17.996447831020873
西藏自治区,拉萨市,曲水县,540124.0,55.22355440594545,41.47480511994052,33.21761285996394,28.47915600591569,26.34399409161191,24.05806676641719,22.413478512399067
西藏自治区,林芝市,巴宜区,540402.0,96.72952204141212,67.68617658525311,54.24574858050751,43.443585267581234,41.05766037745362,35.370228550662404,33.700763220677516
西藏自治区,林芝市,波密县,540424.0,59.42754297428739,41.594816071332815,33.42752492742107,26.715351276393616,25.148382052069525,21.862782583460994,20.585506303353974
西藏自治区,林芝市,察隅县,540425.0,91.92261678507428,62.77919819516212,51.013491467718524,40.69164997159096,39.204227893730156,33.695847047153975,32.753330275884906
西藏自治区,林芝市,工布江达县,540421.0,60.38859546060238,39.08438290445322,35.04559711406979,26.352925647039765,24.971456411276748,21.867825901242647,22.537027044825194
西藏自治区,林芝市,朗县,540426.0,24.977507695611923,17.55466314498486,13.736606821789598,10.996910073198794,10.279613552493181,8.94540479671286,8.275021318242596
西藏自治区,林芝市,米林县,540422.0,40.60077119109136,27.14084403783045,22.111709587278295,17.04483569039328,16.544495934397812,13.607591848865638,13.109796208708019
西藏自治区,林芝市,墨脱县,540423.0,403.19026744248595,278.59562684484905,215.17250274021228,177.10199156144972,164.0373482987281,147.81243944052918,139.38936553116935
西藏自治区,那曲市,安多县,540624.0,825.7412247161205,614.0152145724039,488.7724745529137,417.5959749275364,30.21765239443177,359.9992279940009,341.27176304691875
西藏自治区,那曲市,巴青县,540628.0,78.69787744347497,54.918480878966946,42.944510467271485,33.935536343015386,31.55199907741519,26.878001880329407,24.726088611071503
西藏自治区,那曲市,班戈县,540627.0,1501.7406151157895,1116.5010680519338,889.8434929592125,761.2121306991055,32.543406192342125,657.529040048586,624.0149685641245
西藏自治区,那曲市,比如县,540622.0,105.31656707725556,72.77929441015664,58.373047425370636,46.053882961295294,43.423943397043374,37.26003177084426,35.36081863979539
西藏自治区,那曲市,嘉黎县,540621.0,70.78931903472228,46.55077852321658,42.42264574401,32.52499245681752,32.86608114955891,27.318211475270736,28.055073100807473
西藏自治区,那曲市,尼玛县,540629.0,1197.36132868935,888.8623360885612,709.791417097858,607.6819688058836,19.166424813811496,524.9394950949887,497.7579246647022
西藏自治区,那曲市,聂荣县,540623.0,57.39372591777809,40.7253489745111,33.311878927294224,26.806165974323658,25.743070439403844,22.317401657778476,21.59164186576341
西藏自治区,那曲市,色尼区,540602.0,318.6505051420262,233.75684128128987,188.34554615616545,156.7411696530603,98.48678808905838,132.53478893196797,126.17308550445868
西藏自治区,那曲市,申扎县,540625.0,1059.418261820273,787.6147295659898,627.753699512077,537.6630035394522,20.581050532044504,464.4614692053567,440.1781652569356
西藏自治区,那曲市,双湖县,540630.0,1445.0746605679901,1076.2557628829916,855.200227307769,732.9021066535548,6.98817310726013,633.6172294978368,600.4943313799289
西藏自治区,那曲市,索县,540626.0,74.58424423709425,51.880244446270225,40.25841345592189,32.22505400493848,29.698566593691723,25.820346094120122,23.790259672086876
