省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
江苏省,南通市,如东县,320623.0,1793.0363763224318,1347.9390774481724,1061.156850892948,848.2277517846574,711.7183324935984,628.4771941901097,581.1133714822905
江苏省,南通市,如皋市,320682.0,2021.395589208026,1517.4447783581963,1189.0577118042963,946.519502061568,790.8242109406074,694.3364866719941,636.4034107156087
江苏省,南通市,通州区,320612.0,1931.0979812343433,1455.6635336166626,1145.7320911832119,915.4493486970082,766.812779138164,674.3654305471922,619.9305671682189
江苏省,苏州市,常熟市,320581.0,2848.5916601795707,2205.424407395522,1771.3460977238599,1438.9652723324127,1219.4938548338173,1081.5774395283179,1004.1005849170863
江苏省,苏州市,姑苏区,320508.0,1930.8240955872604,1513.3927552512914,1223.7746394738065,999.1634069039229,853.9494306606408,763.2979199054256,713.0413515226743
江苏省,苏州市,虎丘区,320505.0,930.6318904401389,741.1203660320484,612.6554106978722,510.7226099843408,444.0854387762001,402.4892472142807,379.3306913217102
江苏省,苏州市,昆山市,320583.0,3229.2296329301935,2505.5684260641706,2025.5244436252235,1655.5926055779114,1415.2225470840872,1265.5088133271622,1180.9351167264454
江苏省,苏州市,苏州工业园区,320571.0,1190.5261307395463,926.7584090143374,750.9127633801427,614.8803660202138,525.2040659560736,469.5154111243465,438.3996353285035
江苏省,苏州市,太仓市,320585.0,1450.048550524126,1107.5682981996158,883.6102739661136,715.6108194861528,606.3745958996545,538.5533804327134,499.79228591553954
江苏省,苏州市,吴江区,320509.0,2513.5929957110197,1922.8010733776002,1530.7425839081932,1234.2082438835425,1041.9432629947623,922.679436525001,854.6756475909468
江苏省,苏州市,吴中区,320506.0,3071.393484298903,2348.8657770181335,1873.9146525411088,1518.0713984929157,1290.6862469701002,1151.0612618446416,1070.251877675021
江苏省,苏州市,相城区,320507.0,1404.7711032788065,1091.2024960157667,883.6945288419342,724.4860869897103,618.4018817805988,552.8765601706181,515.9544950763344
江苏省,苏州市,张家港市,320582.0,2310.8644996533385,1772.4179908626816,1416.9514755732155,1149.115204126124,974.5094398251412,865.1984145318748,801.1612383114299
江苏省,宿迁市,沭阳县,321322.0,2504.9149704810266,1881.032824158861,1476.9918919661,1177.3033255624962,985.1912982208887,865.3527015400779,793.7256077810999
江苏省,宿迁市,泗洪县,321324.0,1585.6634436554311,1164.6170084451594,898.0452895514663,705.744581859769,583.0075672414235,505.8664021436495,459.19312079853205
江苏省,宿迁市,泗阳县,321323.0,1355.0002715083162,1002.2554353114224,777.715610969669,614.1628214655677,509.0582620718467,442.3596828222784,401.01573782339426
江苏省,宿迁市,宿城区,321302.0,1393.526852531298,1049.5522186619237,823.1103745876494,655.0818270157598,546.2900692586404,478.30248144192615,437.27120837311776
江苏省,宿迁市,宿豫区,321311.0,1008.8918092462791,756.2542935845613,594.2486594546518,474.5672152000152,397.27386434511,349.26569624672584,321.1325609663917
江苏省,泰州市,高港区,321203.0,523.7772515681478,394.55876485865065,310.05990243543005,247.33476309620096,207.23897267973828,181.98638560881983,166.6838760559329
江苏省,泰州市,海陵区,321202.0,1065.9762177503867,828.9572493972652,668.7838536122503,542.1957894754087,459.6117798052687,408.55382000915944,379.34106501180054
江苏省,泰州市,姜堰区,321204.0,1137.6745004176275,856.2633897888468,672.8300470673547,536.906664250468,449.8129424544148,395.78626636577445,364.4392591969855
江苏省,泰州市,靖江市,321282.0,1135.7539810620228,864.6033797324488,687.3052306749009,552.8649183655815,466.46294461465715,412.5270141849708,380.7951105728006
江苏省,泰州市,泰兴市,321283.0,1780.656745074289,1355.764958422648,1077.2083844446256,868.3877508304463,731.6894374692538,645.5878663714936,595.4307927553481
江苏省,泰州市,兴化市,321281.0,2129.9987178849155,1613.518581511369,1275.2906177909374,1023.7906739754985,861.7112530514424,762.8229102974934,707.1998113695644
江苏省,无锡市,滨湖区,320211.0,1723.7814856097718,1328.0701317814617,1065.5939477835454,864.7083593696178,735.080642718765,654.4053081473811,609.6905824167925
江苏省,无锡市,惠山区,320206.0,1543.5630699162718,1199.2311954147783,969.9832781765027,792.2284568772944,675.50705497243,602.6480911869213,561.7894921083976
江苏省,无锡市,江阴市,320281.0,2399.7993190436573,1842.3306016183162,1472.8702610059008,1191.8004124071904,1010.0655292122358,897.2287618923264,832.007405795142
江苏省,无锡市,梁溪区,320213.0,1736.8765393663552,1352.9770969837878,1094.4757354485514,890.4609386061891,756.7658870205001,674.9801488633398,629.551012094804
江苏省,无锡市,锡山区,320205.0,1281.8246662598406,990.8692876352928,796.7307607929425,649.3675487397181,550.8682974547606,489.0163170745454,454.4045101895945
江苏省,无锡市,新吴区,320214.0,854.7240683728859,666.0492802576936,540.4244894231806,442.2563735636556,378.256556910313,338.52634858912813,316.16241078087273
江苏省,无锡市,宜兴市,320282.0,2515.01720107585,1909.4267893256954,1513.3331752648023,1217.8817345234233,1026.4250107080898,907.2774625880073,837.734259041142
江苏省,徐州市,丰县,320321.0,1561.5150291477905,1166.0152854964542,910.7648366767979,721.9351686831051,600.484643311654,523.5747846245289,476.0071434866718
江苏省,徐州市,鼓楼区,320302.0,602.3840921939262,458.9316652005859,361.8159091778637,290.0096981622779,243.34037811669484,214.12364050251455,194.75392880823912
江苏省,徐州市,贾汪区,320305.0,822.2528500199531,611.1849122263837,475.58938277139026,375.74362848557513,311.45298158571137,270.6169826714749,245.03232309567704
江苏省,徐州市,沛县,320322.0,1795.456529494836,1347.4162758153172,1055.443194662883,839.5350314089889,699.4497324645076,611.2140572880211,557.1247894644282
江苏省,徐州市,邳州市,320382.0,2464.391514103859,1838.7988965260586,1434.608750304776,1137.6668913913688,944.988226327308,822.5228710345793,748.1084582409344
江苏省,徐州市,泉山区,320311.0,1559.496574924441,1191.6847214887405,950.1285187185986,764.049028161298,643.0678276552497,568.8610586779531,523.1601754763279
江苏省,徐州市,睢宁县,320324.0,1675.2207304254841,1239.6222783369935,961.5891412459134,758.3481840894732,628.1683641618689,546.0763906555271,495.39038342052623
江苏省,徐州市,铜山区,320312.0,1704.421920143549,1260.6485900887903,975.6675431708163,767.7876881701424,633.967992459781,549.0096660988835,495.5442598235334
江苏省,徐州市,新沂市,320381.0,1375.2694693054566,1016.1202339594741,786.8905750633862,619.8850022146783,512.2587078131863,444.5439981037671,403.0316915976226
江苏省,徐州市,云龙区,320303.0,328.61629893501515,249.1168407692222,199.18930322627972,162.25436729569267,136.78737453455312,120.4100761774852,110.76046541098592
江苏省,盐城市,滨海县,320922.0,1574.6515807296896,1206.489569628649,962.837289057488,778.4086119745955,658.2416343282273,584.623845539642,544.3703374983196
江苏省,盐城市,大丰区,320904.0,1216.5817852986906,926.3374357280239,736.0643110785539,593.0434621892277,501.7938973383974,445.6088214320346,414.3061637775054
江苏省,盐城市,东台市,320981.0,1670.9497742440046,1255.3448234048826,984.6690989736005,784.1323732183196,656.4728959909747,577.9324058452927,531.655075028108
江苏省,盐城市,阜宁县,320923.0,1381.7215511855225,1057.9207702149215,840.969469138036,677.942101109154,570.9479263908953,505.95873137690495,469.7085846534694
江苏省,盐城市,建湖县,320925.0,1226.0067713843644,941.671294546308,750.9754646830788,606.811150769673,513.3830430062266,455.8622257567094,423.98654558016807
江苏省,盐城市,射阳县,320924.0,1446.1593743355502,1100.249075339641,871.0504192216977,698.8868157306737,588.602280731971,520.4908667479664,482.0774811378861
江苏省,盐城市,亭湖区,320902.0,1354.6367505585517,1036.3120499932693,827.1428521327364,667.4507778630291,564.5187243098301,501.48683785568124,465.0110319908806
江苏省,盐城市,响水县,320921.0,814.5740924235589,616.0192750689152,485.5138233767672,388.8419775970937,327.2341180002531,289.13142365584014,266.9957302814527
江苏省,盐城市,盐都区,320903.0,1283.5941335312968,983.3911132099845,785.3347989842807,634.7874859278014,537.2697733633987,477.973862263037,444.7004994261704
江苏省,扬州市,宝应县,321023.0,1221.5582045105346,916.6662264247524,719.1819852629709,573.4342655163337,479.1036267939627,420.55236832819384,385.7813976095713
江苏省,扬州市,高邮市,321084.0,1312.644271165213,986.2882538500118,773.9907616921129,616.8725794808556,517.0816204667848,455.12966618232804,419.5708114983677
江苏省,扬州市,广陵区,321002.0,741.1179618759501,561.876398127128,445.4633661262431,358.6940428396618,302.2466446153623,267.1187981035956,247.1992716923319
江苏省,扬州市,邗江区,321003.0,1590.1717673977155,1211.54124906441,962.387603150492,774.3870434298884,654.1810856454492,579.372012969077,536.1203722958955
江苏省,扬州市,江都区,321012.0,1618.0466866186946,1216.7394619744632,955.6658275341554,760.4368077215544,635.4960907107534,557.6114705207863,512.1721324061626
江苏省,扬州市,仪征市,321081.0,978.1153620792346,728.6029302620207,567.1430821368865,448.7514161788937,372.5539935211527,324.6769636008234,296.08932045600864
江苏省,镇江市,丹徒区,321112.0,479.7795972555607,356.1384329847525,277.0545243945076,219.18615402517278,181.8672840310388,158.12353081647103,143.60299192097804
江苏省,镇江市,丹阳市,321181.0,1697.6544547910846,1289.1468672203746,1019.8053416064968,818.5618678844216,688.9518929582683,607.4680416203511,559.1522695609793
江苏省,镇江市,京口区,321102.0,720.6313154741559,548.4636179929939,437.51793539479127,354.0758375782612,298.62625833129846,262.6869949073381,239.99704918903515
江苏省,镇江市,句容市,321183.0,1063.3435957123666,789.1684438905722,612.1263684543477,481.69524590806327,397.63179119613176,344.7069403547422,312.0019847385187
江苏省,镇江市,润州区,321111.0,853.0790945773764,644.856566085938,509.99378363407754,409.48007626354433,344.49077584019346,304.57895478029536,282.05025986704266
江苏省,镇江市,扬中市,321182.0,442.4946311660211,341.2007112706983,273.6970655638435,222.54707582132897,189.10873066103292,168.6630342784042,157.24439438981324
江西省,抚州市,崇仁县,361024.0,602.0919475037044,442.8638972017376,340.4141910115795,266.24380065520046,218.6771284895093,188.1329613411293,169.5245381923456
江西省,抚州市,东乡区,361003.0,754.3723672817453,558.9941591963508,433.26208445799386,340.11295791301706,280.6483542943839,242.9911041948038,220.43169336248306
江西省,抚州市,广昌县,361030.0,396.32415071991034,288.76035461072723,221.46590051009616,172.23044929773252,140.9989130753893,121.46943264325728,108.44021672744005
江西省,抚州市,金溪县,361027.0,505.8518509448313,369.93617394117905,283.7929550444368,221.9338439111909,182.3317126569409,157.50881250032347,142.52412815157965
江西省,抚州市,乐安县,361025.0,581.4592287567997,423.4904333675902,324.8280186926316,253.50896530484619,208.01212164041993,179.02638328215275,161.36217303957363
江西省,抚州市,黎川县,361022.0,378.8436067839768,273.08499828879644,207.76664552638582,161.0674158407605,131.295118447688,112.42845693422538,100.7729071184251
江西省,抚州市,临川区,361002.0,1875.7365624373383,1397.231448029074,1087.1455612521615,859.9724072594923,713.5854838633353,621.6029183167481,565.0335755261024
江西省,抚州市,南城县,361021.0,532.161472194907,394.45321108479624,305.7873964650402,239.98388264761294,198.65412075014646,172.49955689183108,157.05132849090916
江西省,抚州市,南丰县,361023.0,482.7574812002064,351.8715769028263,269.31875114474883,210.11411494220243,171.9653152146362,147.9958643291901,133.27828870048023
江西省,抚州市,宜黄县,361026.0,375.6217156264754,271.8804434577521,206.8829490381282,160.54664286552725,131.32949560287088,112.65138343820378,100.97577039130343
江西省,抚州市,资溪县,361028.0,183.62953693444018,133.00148048385907,101.00788019885124,78.45654287424892,63.86399152553213,54.530738533117656,48.46242220550717
江西省,赣州市,安远县,360726.0,584.3026597474229,427.6318667299952,329.2915676954053,258.50648927354865,213.38035034388017,184.8097163731023,167.78348720551205
江西省,赣州市,崇义县,360725.0,316.61346794073773,228.6220233140098,173.69044679625546,134.80433684394552,110.40054871515916,94.86464259489064,85.28902202631711
江西省,赣州市,大余县,360723.0,506.3880028479085,375.52679852814987,291.35532000326253,230.19983074114472,191.0116073096854,165.94721847653094,150.70896963288078
江西省,赣州市,定南县,360728.0,299.10470548358956,219.78034249232343,169.56685642033924,133.11320760722455,110.11811679316646,95.56683071096434,87.03064932926682
江西省,赣州市,赣县区,360704.0,869.5719902707991,637.0195088295246,489.7598772349808,383.6429405651371,316.4963124696,272.54739256151134,245.38560487486572
江西省,赣州市,会昌县,360733.0,772.5168764227282,568.4492937154968,439.0452999460038,345.1033696559577,285.287248058474,247.1422751162983,223.92359271012452
江西省,赣州市,龙南市,360783.0,523.4004513142823,385.21911858619234,297.9125046993916,234.64892307887317,194.92790675306858,169.73575418583167,154.85614040456386
江西省,赣州市,南康区,360703.0,1250.4041728438986,930.7433744296171,726.3720612356128,574.691548981578,476.92371071824823,414.85954218300117,377.05136108240964
江西省,赣州市,宁都县,360730.0,1376.7650509298298,1018.2449693367082,788.2259168743565,618.6530066632539,511.9769499530601,444.83799382018555,405.4314719051947
江西省,赣州市,全南县,360729.0,308.7952776512831,224.21981003972914,171.7447469895152,133.86710353798708,109.33553096635615,93.97172172064467,84.35654255041615
江西省,赣州市,瑞金市,360781.0,1078.3160110862264,804.0751203770221,627.2628548662997,497.4377625083988,414.8264353443697,361.71920901120933,329.51796045610666
江西省,赣州市,上犹县,360724.0,443.23329245663837,322.77847321034477,247.2753243312265,193.0020997590457,158.47868539308521,136.09571953507265,122.1478955496304
江西省,赣州市,石城县,360735.0,471.49497140955884,342.9255841163897,262.1227969249568,203.9367517443297,167.2954146046949,144.055471328351,129.08616527173888
