省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
天津市,天津市,滨海新区,120116.0,4361.70858452674,3975.9114661171297,3140.9959544504827,2609.269856221338,2279.3683915844636,2030.194554879035,1830.1510085316645
天津市,天津市,东丽区,120110.0,2174.465244045734,1476.2386239151601,1166.6152681463147,969.302244124655,846.7851901125122,754.2396380521755,679.9506550104074
天津市,天津市,和平区,120101.0,2011.6792239592241,2202.4033241024254,1738.8955324073977,1444.072475652659,1261.3415753187535,1123.4506570057354,1012.7687736236684
天津市,天津市,河北区,120105.0,2743.1009526747953,3462.7002689270817,2734.282075189483,2270.843261847251,1983.5363471856533,1766.702785711028,1592.6537698401353
天津市,天津市,河东区,120102.0,3428.896923232448,4106.468749264804,3244.360454360997,2695.255641593722,2354.4769664073,2097.137193816705,1890.5671002881477
天津市,天津市,河西区,120103.0,4225.713917468453,4577.909617378729,3616.0924315017546,3003.7389480718803,2623.861383679677,2337.0599658995006,2106.843435413746
天津市,天津市,红桥区,120106.0,1842.4298050188297,2751.2225269578344,2170.7482958713385,1802.0391851019274,1573.8217436793539,1401.7330917527777,1263.6077649684653
天津市,天津市,蓟州区,120119.0,311.0208138322128,283.8729736739853,224.6537266537948,187.18631325508127,164.19484636652905,146.92701379232105,133.07500084412368
天津市,天津市,津南区,120112.0,954.7898319253667,1060.4031518338015,838.0068068132315,696.276027047743,608.2694495330605,541.7920393553044,488.42885038786864
天津市,天津市,静海区,120118.0,415.90885472250847,400.5885437781983,315.98260858114713,262.2725587179609,229.047355757377,203.99900795059503,183.89907094210488
天津市,天津市,南开区,120104.0,4835.323771510132,5224.404721972641,4122.4800866017895,3422.427010858674,2989.043866351031,2662.217519050954,2399.892289269047
天津市,天津市,宁河区,120117.0,186.34564815529134,313.271805485569,246.84656172440253,204.76886433943142,178.79264283186075,159.23328849773404,143.53616364319367
天津市,天津市,武清区,120114.0,760.0233359024556,593.9659825614744,468.7743689004685,389.526433285417,340.7331244169071,304.02832252508983,274.58796407440826
天津市,天津市,西青区,120111.0,1077.6028869387424,1600.115486895454,1262.0532369596115,1047.477160903214,914.7596457637226,814.720618753447,734.4268685385147
西藏自治区,阿里地区,措勤县,542527.0,3.8482653868485244,4.051235221172915,3.2852136792818114,2.6836990743781297,2.3580614164084537,2.079806681411195,1.8975185872414448
西藏自治区,阿里地区,噶尔县,542523.0,123.69321130896675,34.719512495180446,27.461036102894173,22.89381656475026,20.02105558548851,17.88865558611699,16.142891706807372
西藏自治区,阿里地区,改则县,542526.0,7.015873454680746,10.551465962039302,8.491855691452574,6.977022594452876,6.132890936218366,5.423646469705162,4.93964355067048
西藏自治区,阿里地区,革吉县,542525.0,4.1271401145745665,5.264823190754465,4.2384549146882895,3.5084913893210685,3.062384225164806,2.731757719296968,2.4776374693433825
西藏自治区,阿里地区,普兰县,542521.0,2.601718133689308,2.0343652804742622,1.5878433095585451,1.3050104489555387,1.1317588429381529,1.0100739418079978,0.9088827496482532
西藏自治区,阿里地区,日土县,542524.0,2.903894856997444,3.8308812537135064,3.104550309024312,2.5535763278938175,2.2406050376753233,1.9913692659037385,1.8161161110105921
西藏自治区,阿里地区,札达县,542522.0,2.562400479344985,2.3115432453728153,1.788967612314312,1.4698067011925018,1.2799196157993904,1.1451032412957245,1.0398880259955108
西藏自治区,昌都市,八宿县,540326.0,10.855216829010688,12.3134175794847,9.793077457798033,7.916613106474827,6.967350005403225,6.086355179009931,5.552266657143276
西藏自治区,昌都市,边坝县,540330.0,9.11438553434563,10.628341146269188,8.37947843512891,6.835940608548969,5.955045028586512,5.253007775305589,4.742387075810667
西藏自治区,昌都市,察雅县,540325.0,14.960092604708617,13.812087849800609,10.905211442018938,8.782619340845603,7.695370722980598,6.7134053189138845,6.086340027529396
西藏自治区,昌都市,丁青县,540324.0,24.589092033714017,22.175991848266356,17.480708916469855,14.307621289533103,12.456413072787292,11.016794534958285,9.921073970825123
西藏自治区,昌都市,贡觉县,540322.0,11.430156837111033,12.111834197687926,9.596928638472225,7.731106693377824,6.793183526194769,5.918471375184417,5.374237783364711
西藏自治区,昌都市,江达县,540321.0,20.43843808360711,15.902482456504885,12.511854611471254,9.94894244258048,8.683337770951914,7.51992849355718,6.804728900770931
西藏自治区,昌都市,卡若区,540302.0,153.23735068579518,102.84570060016591,81.08371488994227,67.32432157211174,58.84384757745112,52.450470760716954,47.29457367113407
西藏自治区,昌都市,类乌齐县,540323.0,21.07801281430564,12.65791604717806,9.894698764756104,8.062627735070164,6.996729808732492,6.194621315338274,5.569899885041755
西藏自治区,昌都市,洛隆县,540329.0,26.245528845449762,10.441117261340146,8.259372254837784,6.670519786915485,5.832876742774781,5.108481503993022,4.634221940672489
西藏自治区,昌都市,芒康县,540328.0,25.327991375963553,29.20172168594568,23.0315334223015,18.807553723022846,16.43512639642461,14.479835802695154,13.068987535248503
西藏自治区,昌都市,左贡县,540327.0,12.226150038042354,13.217714764606184,10.507706591740552,8.449665959173995,7.448424627652597,6.483772906436209,5.922179692225468
西藏自治区,拉萨市,城关区,540102.0,2173.0629992164854,1080.6939237283966,852.5116816380399,711.3387804257826,622.3555596029385,556.3315762052846,501.6808600386444
西藏自治区,拉萨市,达孜区,540104.0,13.411311978009747,4.788638879202025,3.7281615208678134,3.069662605740796,2.6604595470994874,2.359389462561714,2.107670957214693
西藏自治区,拉萨市,当雄县,540122.0,13.289528342279434,14.543906224218631,11.488322085286548,9.461636917874328,8.248448284689031,7.3202232693591505,6.587575178628143
西藏自治区,拉萨市,堆龙德庆区,540103.0,207.29351863210087,46.1559567265592,36.393257868378754,30.333759883724383,26.510725409608554,23.70555638981536,21.37033073830035
西藏自治区,拉萨市,林周县,540121.0,16.30215733449374,13.0482712114129,10.207411113406085,8.41015753991707,7.3003066887495365,6.451914552734852,5.764891867268873
西藏自治区,拉萨市,墨竹工卡县,540127.0,14.565575605083017,13.715588268210496,10.860561907468988,8.91078837910025,7.777429942736829,6.876718343497286,6.190789217808237
西藏自治区,拉萨市,尼木县,540123.0,9.355149018291478,6.450193696569632,5.083768135811706,4.1625620865397766,3.622720039714056,3.198831984716729,2.869133935041943
西藏自治区,拉萨市,曲水县,540124.0,21.05307554197012,7.843187364774854,6.167795370276213,5.113017282530367,4.452544114097921,3.9646051067400156,3.5602542470513154
西藏自治区,林芝市,巴宜区,540402.0,70.90377445499716,26.270439673906065,20.828916874803614,17.207288515943798,15.130856233359276,13.412190635565352,12.16081856219654
西藏自治区,林芝市,波密县,540424.0,12.394443513847856,8.38443738979036,6.667821749094,5.409028812579042,4.737914072541704,4.15727928835877,3.776946552199981
西藏自治区,林芝市,察隅县,540425.0,10.89540258831121,9.554169194629099,7.654969915287792,6.191413883282568,5.563148475431024,4.914420363957082,4.620000359041326
西藏自治区,林芝市,工布江达县,540421.0,8.507385484659768,12.591516645849214,10.238849714264537,8.23516429214465,7.357843939567524,6.38020513721325,5.892714312853081
西藏自治区,林芝市,朗县,540426.0,4.43073827995942,4.312048966346829,3.38805671552883,2.767376708661922,2.4146262762881197,2.1318916286123244,1.9195803534750553
西藏自治区,林芝市,米林县,540422.0,6.549859474482891,5.205107595968058,4.17349094596345,3.3421797327677183,2.9622125073904124,2.56941699257512,2.3601375134779508
西藏自治区,林芝市,墨脱县,540423.0,34.03383139842265,35.226492702661574,27.073256557462056,22.421214412667446,20.186502135223225,18.422521258565542,17.311748503837364
西藏自治区,那曲市,安多县,540624.0,13.809745024625261,17.76145707214694,14.10259103543462,11.634887145411893,10.173718477908077,9.042131724598576,8.191826944305241
西藏自治区,那曲市,巴青县,540628.0,13.735475773216322,12.747704347510625,9.982622630133042,8.10322354201306,7.0239904041269705,6.188103142393597,5.55774024581407
西藏自治区,那曲市,班戈县,540627.0,9.691721607871957,10.37605899864728,8.43077165347853,6.86033416386822,6.04273257894337,5.304817401328079,4.868274882756953
西藏自治区,那曲市,比如县,540622.0,18.89656559359094,15.335178950792924,12.142149865390397,9.819357699101827,8.589541188259384,7.5323173870000195,6.828319376999684
西藏自治区,那曲市,嘉黎县,540621.0,9.255169338570402,11.287004133479615,9.302536162973276,7.427453244313856,6.671473280464859,5.745320654827713,5.339738462898495
西藏自治区,那曲市,尼玛县,540629.0,8.475654173995169,8.077760894324177,6.691468944298419,5.478960010423686,4.79322910791025,4.237374807911015,3.8670788013355377
西藏自治区,那曲市,聂荣县,540623.0,8.919992259622637,7.961601524215385,6.328219223720879,5.13429313450844,4.522507848125239,3.967993739661247,3.6222507076298593
西藏自治区,那曲市,色尼区,540602.0,280.1335884256508,170.13616188952574,134.3797394195778,111.70632488621445,97.82916482603288,87.23124909252645,78.78012088196927
西藏自治区,那曲市,申扎县,540625.0,6.830872947921335,6.043348580863029,4.946599905448314,4.052735492500044,3.5348395219464153,3.12840712156416,2.8424474690946737
西藏自治区,那曲市,双湖县,540630.0,3.481637455776698,7.8846304113191765,6.28730767123572,5.2073407224241075,4.554890320506636,4.05553887951964,3.677107745876775
西藏自治区,那曲市,索县,540626.0,17.049278141328454,9.309012777357111,7.299957464826735,5.9463209013293135,5.174273819397067,4.55377927852292,4.09782870761438
西藏自治区,日喀则市,昂仁县,540226.0,12.919169873778648,19.3824242845238,15.441231446000213,12.667771493528308,11.058256367133296,9.785337743305718,8.82697335231782
西藏自治区,日喀则市,白朗县,540228.0,10.967101834146696,8.575424845016617,6.639677692311151,5.445652415068438,4.707119976036253,4.167731980016876,3.723321852263522
西藏自治区,日喀则市,定结县,540231.0,5.216560769607035,4.489817358219074,3.5010803236684698,2.880443577923698,2.496087709100981,2.2192572780885054,1.9826920234347796
西藏自治区,日喀则市,定日县,540223.0,12.806100001124298,11.207671126430041,8.851711989168962,7.272474233660023,6.313170568063084,5.601850900558377,5.030043894910828
西藏自治区,日喀则市,岗巴县,540237.0,2.5596116522786656,1.9367753252327085,1.5162241312860245,1.2544798627508953,1.0916015350299562,0.9729704958152214,0.8738441628591621
西藏自治区,日喀则市,吉隆县,540234.0,3.6613224154605586,2.7283898558899233,2.2321759964671477,1.8180222519371823,1.578220708434705,1.396356130689516,1.2589237379140712
西藏自治区,日喀则市,江孜县,540222.0,35.388675143812996,14.044914173738059,10.970031035584508,9.051229489169915,7.859172586064691,6.98247301346439,6.260284296101527
西藏自治区,日喀则市,康马县,540230.0,5.562926668224636,4.016029866305311,3.1282475502398226,2.5686850632374507,2.22264567749561,1.9756642072076225,1.7658655524216689
西藏自治区,日喀则市,拉孜县,540225.0,15.171034130159153,8.905517248528495,6.865234154372577,5.570158305112056,4.788247321143259,4.22240673700406,3.7514820131027893
西藏自治区,日喀则市,南木林县,540221.0,18.959294155582167,18.52902983006167,14.482485755992,11.848772450983168,10.287778012166342,9.089205490590949,8.140467210249676
西藏自治区,日喀则市,聂拉木县,540235.0,4.262400122281172,4.270575185375431,3.4656286393388025,2.8494223859033236,2.4719988867618543,2.1975421595172326,1.9825660211017686
西藏自治区,日喀则市,仁布县,540229.0,6.874945232260135,6.3310041913551744,4.92422964179962,4.042262600793459,3.4983697113835968,3.0993137311629098,2.761755338410671
西藏自治区,日喀则市,萨嘎县,540236.0,3.559377132283972,5.051531389261708,4.194125977918484,3.446743177794399,3.014514572955364,2.6694307682908986,2.4206079852384956
西藏自治区,日喀则市,萨迦县,540224.0,12.967938542099237,9.25898830623507,7.164528105866901,5.848510291424928,5.050141180280907,4.4758275708311706,3.99558816668074
西藏自治区,日喀则市,桑珠孜区,540202.0,456.4393219050135,79.38163077589837,62.47730436399005,52.01442475965482,45.44152061790789,40.5798347417184,36.557681327325824
西藏自治区,日喀则市,谢通门县,540227.0,8.355023490159807,12.067025265705807,9.708016830873838,7.970229549219457,6.970220481478216,6.164741133113517,5.580669121060483
西藏自治区,日喀则市,亚东县,540233.0,4.613519454057372,2.065007271431005,1.7134721430008948,1.4834571594713644,1.3323606556695275,1.2235662097838838,1.125410719359781
西藏自治区,日喀则市,仲巴县,540232.0,5.605117127619322,7.80808958040201,6.353956825643128,5.230146534129424,4.56689927992324,4.053762722159886,3.6830441712862902
西藏自治区,山南市,措美县,540526.0,3.1438472851639023,3.9303874539158437,3.089194069657366,2.5510935906712002,2.220511018433622,1.9764724035739816,1.7750446744914192
西藏自治区,山南市,错那县,540530.0,146.5364485288942,155.0807779866641,125.58340500988183,109.2227103991355,99.79886628062226,94.87111185634652,90.69069526144553
西藏自治区,山南市,贡嘎县,540522.0,51.77148485439361,15.668831891114072,12.297507242657666,10.206089493503493,8.893270519398113,7.9285907408280965,7.121901263552582
西藏自治区,山南市,加查县,540528.0,5.660797523130237,4.092883163897734,3.2529476510399795,2.6184601907870766,2.291669811310103,1.9994709553225052,1.8059158376392328
