省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
广西壮族自治区,河池市,大化瑶族自治县,451229.0,131.67073840145468,149.0752222866812,116.86671173514462,93.20153029898965,77.89740649463039,68.01667832542323,62.33779601937154
广西壮族自治区,河池市,东兰县,451224.0,51.756711112326535,41.833502476793505,32.79376445067439,26.15200104807299,21.857857895241835,19.085439886459557,17.491845094471348
广西壮族自治区,河池市,都安瑶族自治县,451228.0,143.16217562914562,202.39858815090057,158.67327836265497,126.54347300346642,105.76588365638477,92.35101115092922,84.64090910852144
广西壮族自治区,河池市,凤山县,451223.0,40.47888515198265,31.66430177211655,24.824122900829188,19.797815131612165,16.54719797474275,14.44862764655165,13.242476783390858
广西壮族自治区,河池市,环江毛南族自治县,451226.0,88.99708604333563,53.543681975006415,41.96393870684356,33.44138088675816,27.928251092174072,24.369343208224777,22.32458169235211
广西壮族自治区,河池市,金城江区,451202.0,324.9792776829281,417.5964697807818,327.3694309757559,261.07259386486476,218.20026310901684,190.52119160666777,174.6135680182748
广西壮族自治区,河池市,罗城仫佬族自治县,451225.0,76.56605286305268,57.257348859346166,44.87871836033886,35.78459693665415,29.904158915250033,26.106111804795123,23.920550693416416
广西壮族自治区,河池市,南丹县,451221.0,135.86156614250334,113.10777186712771,88.57991791958034,70.43105978980658,58.67851075645316,51.117044354397706,46.758405193343506
广西壮族自治区,河池市,天峨县,451222.0,36.33621808662901,29.050955363443187,22.750306360888295,18.097969992817628,15.078998474553073,13.13191884150649,12.010722708596473
广西壮族自治区,河池市,宜州区,451203.0,257.93885114050283,239.8820842176553,188.06090890023344,149.9836431591801,125.35707879918456,109.45772910887166,100.32090496452491
广西壮族自治区,贺州市,八步区,451102.0,365.01612506783914,365.9275344907889,287.65270413512513,229.96061789054232,192.6331145235946,168.57379587655052,154.8470972166584
广西壮族自治区,贺州市,富川瑶族自治县,451123.0,61.281252301758705,57.9625453247585,45.139756375369245,35.74962243921198,29.65872759833337,25.695920839668165,23.359832710431455
广西壮族自治区,贺州市,平桂区,451103.0,210.2711569306119,215.38735564742257,168.86666223613264,134.68251883654793,112.57644482023336,98.30423487318664,90.10434245744081
广西壮族自治区,贺州市,昭平县,451121.0,126.13022447975544,134.42495584789285,105.36108384526135,84.00416590935728,70.19340417210539,61.27814658612123,56.14695195653634
广西壮族自治区,贺州市,钟山县,451122.0,171.86108716862063,68.2642481058453,53.48780896633268,42.63778170866075,35.62351735545626,31.093016436402674,28.486833602257384
广西壮族自治区,来宾市,合山市,451381.0,53.84599080003536,40.85439183766734,32.02799415707483,25.54232615066806,21.347969801646702,18.640011099457723,17.083622762035404
广西壮族自治区,来宾市,金秀瑶族自治县,451324.0,35.336397352700715,20.43189138800362,15.962758970567283,12.691706376990936,10.58024457449803,9.21028458076189,8.420591198282866
广西壮族自治区,来宾市,武宣县,451323.0,143.06155205172266,97.11221902675955,76.12228640549846,60.70202181235385,50.73025188440288,44.29142501868335,40.58959453241626
广西壮族自治区,来宾市,象州县,451322.0,98.01664547324702,53.80452936075622,42.16533041718215,33.61572391357578,28.086518742988247,24.516467118183737,22.46165271108873
广西壮族自治区,来宾市,忻城县,451321.0,69.35902636731359,55.02696931526335,43.12426141670288,34.38291202330955,28.732277513128107,25.083641925399206,22.98670292636157
广西壮族自治区,来宾市,兴宾区,451302.0,720.1322790851888,535.8999246101108,420.1039177882689,335.0239881324701,280.00218157437456,244.47488252790765,224.050703014142
广西壮族自治区,柳州市,城中区,450202.0,1185.4905623751895,640.2030897047734,501.9057744341006,400.2827367947389,334.5622905942406,292.1323867268373,267.7470655711641
广西壮族自治区,柳州市,柳北区,450205.0,1504.6552730614958,944.6134241710658,740.5569762402397,590.6130585674031,493.64317922801564,431.0380534206873,395.0577457707404
广西壮族自治区,柳州市,柳城县,450222.0,120.60126401372325,84.01325060235862,65.8550555298051,52.513949452437465,43.88766303037259,38.3191065721936,35.11702436605796
广西壮族自治区,柳州市,柳江区,450206.0,934.5994468540877,384.18384669125095,301.18979116651207,240.20452724352722,200.7654655573805,175.30288444374082,160.6684003639524
广西壮族自治区,柳州市,柳南区,450204.0,1956.3370223515562,1328.607200358021,1041.5973183547355,830.6972803650008,694.3070308013234,606.251527593282,555.6430477804671
广西壮族自治区,柳州市,鹿寨县,450223.0,196.27828803788256,107.0708412669154,83.90251360099742,66.88654076570657,55.88738566467178,48.78263935101472,44.69839465786629
广西壮族自治区,柳州市,融安县,450224.0,103.21166000550369,151.34205089950126,118.64748595482158,94.61990199723813,79.08121212530294,69.04900305450947,63.28370255141308
广西壮族自治区,柳州市,融水苗族自治县,450225.0,210.9658451555609,170.4503102191316,133.57455379779384,106.45175089458658,88.9099544344908,77.5921463306042,71.07853742423649
广西壮族自治区,柳州市,三江侗族自治县,450226.0,115.18038261473787,76.17912777933392,59.570997962491525,47.28009043615948,39.3130101593386,34.184826865391464,31.207664875831217
广西壮族自治区,柳州市,鱼峰区,450203.0,2372.2199615878717,1346.5924689772748,1055.6954805985692,841.9404295281039,703.7039204687651,614.4565361866039,563.1638823365258
广西壮族自治区,南宁市,宾阳县,450126.0,572.4225356429939,580.0863511066404,454.77356653734216,362.69054701998493,303.1404001149595,264.6933340766677,242.5970585541455
广西壮族自治区,南宁市,横州市,450127.0,365.2797225845391,279.6913268763978,219.25505716797332,174.8475147471477,146.1288404741269,127.58746076720892,116.92882966387732
广西壮族自治区,南宁市,江南区,450105.0,1975.2588507568412,1221.8605272738791,957.9119243905085,763.958009885912,638.5272280255626,557.5470002509784,511.0061265640193
广西壮族自治区,南宁市,良庆区,450108.0,745.2874585309652,436.21419330574645,341.9824971801937,272.7394920114701,227.959904649565,199.04936201675545,182.4339501329245
广西壮族自治区,南宁市,隆安县,450123.0,82.2916008029159,56.16185247030613,43.99962936932656,35.06846035156242,29.295306854775717,25.56580785385232,23.420036917858123
广西壮族自治区,南宁市,马山县,450124.0,74.32108238132436,86.41245453815318,67.72479294279339,53.997828700565776,45.12155585340818,39.39079479320943,36.09296318352264
广西壮族自治区,南宁市,青秀区,450103.0,4327.553454610062,2802.0487811248277,2196.7479704839143,1751.9622187882699,1464.3174304156487,1278.609000643821,1171.8790012083246
广西壮族自治区,南宁市,上林县,450125.0,105.68501868820856,103.98570738787622,81.49254638449463,64.97554004702187,54.2920040132395,47.390777787507325,43.42181619870422
广西壮族自治区,南宁市,武鸣区,450110.0,414.4293740846568,283.9992735141656,222.61698582003086,177.51872523739806,148.3556426220176,129.5229552793627,118.69704559716695
广西壮族自治区,南宁市,西乡塘区,450107.0,6252.989821460734,3056.481399195932,2396.2042683476207,1911.0236435669503,1597.254814642553,1394.6800403539492,1278.2563656580246
广西壮族自治区,南宁市,兴宁区,450102.0,2164.2336569019762,1126.6774657082628,883.2846685198112,704.4361025948709,588.7742400089643,514.1000733367523,471.1823407209969
广西壮族自治区,南宁市,邕宁区,450109.0,370.0541211161432,289.3707262107255,226.86058962696944,180.92708511526428,151.22172194770664,132.04341821851827,121.02124854273293
广西壮族自治区,钦州市,灵山县,450721.0,557.000089381145,363.58572749293836,285.0276254612999,227.30586834900913,189.97956623730065,165.8820547349382,152.03037312666513
广西壮族自治区,钦州市,浦北县,450722.0,217.5066585455393,162.8923160268965,127.69257088194058,101.827398653219,85.09831637943842,74.29386688984677,68.08386214350278
广西壮族自治区,钦州市,钦北区,450703.0,272.2362333791177,385.4514705174053,302.17862547680204,240.99041709880814,201.42052400348857,175.87209730909234,161.18766503971557
广西壮族自治区,钦州市,钦南区,450702.0,988.4211370984742,652.495429091173,511.52944286086876,407.946793922854,340.95932684576115,297.7092253285861,272.8527124868315
广西壮族自治区,梧州市,苍梧县,450421.0,62.94080088677494,73.21100968934297,57.92980908989565,46.58200067167358,39.22634899489485,34.50297231462545,31.85555985166591
广西壮族自治区,梧州市,岑溪市,450481.0,392.0933910166355,366.58155239267205,294.0987576571391,239.3352687052919,203.71113028091327,181.0343511769895,168.8431175957778
广西壮族自治区,梧州市,龙圩区,450406.0,183.39324873175684,213.76734235892602,167.82848408798196,134.01849018759364,112.14601819670794,98.03665461197168,89.95770320675568
广西壮族自治区,梧州市,蒙山县,450423.0,91.7986586138552,56.09606370933589,43.97050654846877,35.061682756671374,29.300430334525977,25.57980997396414,23.440015369493533
广西壮族自治区,梧州市,藤县,450422.0,304.7172228877652,203.09422591607336,159.2309784835926,126.99694202913422,106.15086104204607,92.69277469532098,84.95887202269884
广西壮族自治区,梧州市,万秀区,450403.0,172.9187453952557,490.7278932249164,386.59833810062975,309.66065723406507,259.8483882906749,227.78169215645457,209.5870876622581
广西壮族自治区,梧州市,长洲区,450405.0,943.9436264726202,337.24883905469443,264.6738492338444,211.28177715128393,176.7442836967602,154.46026869654432,141.6878625923297
广西壮族自治区,玉林市,北流市,450981.0,732.1771842874539,508.70740574699005,400.4613239681202,320.55320826381916,268.8275225250669,235.51348499682848,216.57058398396998
广西壮族自治区,玉林市,博白县,450923.0,407.9426640594486,379.9155962469897,299.0230499196012,239.31736240498,200.66747773392626,175.77325403071316,161.61254372365062
广西壮族自治区,玉林市,福绵区,450903.0,114.93587064082492,76.66383291597515,60.098609142626955,47.927362040062896,40.05624746071103,34.973535034288986,32.05119695316976
广西壮族自治区,玉林市,陆川县,450922.0,368.439088442631,292.4963764525586,230.25124030776811,184.29573797293213,154.5451321073526,135.38273327371596,124.48727022674896
广西壮族自治区,玉林市,容县,450921.0,263.4278787785499,195.90196757731053,153.8663717828739,122.91390407146682,102.8887492942034,89.97354772228766,82.58687585233594
广西壮族自治区,玉林市,兴业县,450924.0,212.03806967271103,190.1615281744668,149.07841634191558,118.89038649544155,99.36906470287886,86.76572553516007,79.52199880184558
广西壮族自治区,玉林市,玉州区,450902.0,2121.366021384895,1564.6779280731314,1226.67687392146,978.3071041617002,817.6853123928942,713.9852933112538,654.3873348730154
贵州省,安顺市,关岭布依族苗族自治县,520424.0,101.58706541122382,37.75183681735692,29.60330099443209,23.5769315317786,19.738781238084247,17.22743224298996,15.742795844935657
贵州省,安顺市,平坝区,520403.0,223.39618895837862,95.41745103576544,74.81892731749016,59.59320126588181,49.928564812387165,43.63819943266089,39.94628255419749
贵州省,安顺市,普定县,520422.0,193.10623252793096,64.98014115770067,50.96767454411363,40.60439032325616,34.02305636293293,29.733486810133517,27.214777700997345
贵州省,安顺市,西秀区,520402.0,1519.0094395772455,822.7021490319687,645.192753127619,513.9474345252779,430.6601645666047,376.44602846040414,344.6488235405149
贵州省,安顺市,镇宁布依族苗族自治县,520423.0,223.02928695189095,62.217065389541396,48.742793127096846,38.79275501741491,32.47571454913247,28.35584845284497,25.929254164178364
贵州省,安顺市,紫云苗族布依族自治县,520425.0,126.29353034151572,81.00398238239715,63.446927738174686,50.485679529888344,42.26453174342085,36.90838915909823,33.75462151316063
贵州省,毕节市,大方县,520521.0,384.8439486574115,121.64894772058786,95.29300868178191,75.82388238859004,63.45150918086731,55.37220987857176,50.60783974930434
贵州省,毕节市,赫章县,520527.0,242.9888582348159,68.68540503488754,53.88430627907446,42.92552712196879,35.95504282480984,31.403766936539498,28.721877397222773
贵州省,毕节市,金沙县,520523.0,318.56224584670423,109.64461450747523,85.910068656889,68.38181219480688,57.24940962012307,49.994862099512204,45.723727310482154
贵州省,毕节市,纳雍县,520525.0,268.730978760978,70.8041110744164,55.54898578857258,44.26520745561789,37.089895287133004,32.406974371208086,29.650806622043152
贵州省,毕节市,七星关区,520502.0,1099.6083262784416,290.7410948803286,227.91920395420678,181.61543381223186,152.13403408083764,132.7879040835708,121.27975545145917
贵州省,毕节市,黔西市,520522.0,490.03549435989356,119.66946168954048,93.84508598671682,74.75278150387363,62.636634835591146,54.74674457568933,50.11692755174358
贵州省,毕节市,威宁彝族回族苗族自治县,520526.0,478.6071479365193,155.43029655344753,121.9379976705499,97.18813118636741,81.44270508942476,71.14597174382206,65.06143461344953
贵州省,毕节市,织金县,520524.0,439.1608672468108,117.73148368051626,92.34766757467312,73.571658247594,61.64358969947695,53.87081158451991,49.306977029923644
贵州省,贵阳市,白云区,520113.0,902.2016677587418,402.80535790710616,315.90097128111483,251.64619143329446,210.87036648086067,184.32933719711812,168.7641708246585
贵州省,贵阳市,观山湖区,520115.0,1145.9088573123138,106.34317216303032,83.40079781046435,66.43719701438194,55.669541009763634,48.65995435015111,44.546299159905836
贵州省,贵阳市,花溪区,520111.0,1924.5605000148641,876.3507045625287,687.2711665007171,547.4737298182238,458.7548964954882,401.0023825617594,367.1284289307594
