省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
云南省,昭通市,威信县,530629.0,253.3843640203029,64.95634570758341,51.518647354650234,43.70758942586507,39.43362611946168,36.12063697344964,33.262399521406586
云南省,昭通市,盐津县,530623.0,68.36528236807868,31.975617530688094,25.39381724097762,21.563707312818018,19.47835409234916,17.863373397374964,16.46336114575918
云南省,昭通市,彝良县,530628.0,138.40202423182262,36.36376882733645,29.062613904117992,24.828385389384135,22.57194521001801,20.85920802758693,19.39387754993533
云南省,昭通市,永善县,530625.0,163.58180424010806,49.83386933343675,39.00502206881653,32.62726012668951,28.970855161807084,26.050199244311283,23.532627805924154
云南省,昭通市,昭阳区,530602.0,1705.0079734125507,447.6232982637442,356.3172095628949,303.60766548671074,275.20333830974766,253.39651704404403,234.5367798128349
云南省,昭通市,镇雄县,530627.0,533.4558063440894,130.59540050179172,104.93733363618672,90.1421486050935,82.5251203518374,77.00030184559705,72.35510256102364
浙江省,湖州市,安吉县,330523.0,669.7436375525851,694.5450315665921,553.7190324718619,472.30867836270704,429.7145566817112,397.22047215502386,369.0073968547728
浙江省,湖州市,德清县,330521.0,690.9619610219988,572.2434805479177,455.34800058244764,387.942673647809,352.1662361770891,324.4918742399045,300.3521041648493
浙江省,湖州市,南浔区,330503.0,687.1924961071899,591.874546694406,470.3643083132141,400.43335812808476,363.41215311523644,334.9085996535916,310.1121517555833
浙江省,湖州市,吴兴区,330502.0,2307.095749073763,2277.6418826384547,1808.970982559432,1539.4808486064576,1396.9991300937252,1287.5118051727356,1192.4000252526919
浙江省,湖州市,长兴县,330522.0,984.9802754420855,799.5340286902506,634.3371583858456,539.4986617816053,489.53514014850236,451.35890968306694,418.29336176846846
浙江省,嘉兴市,海宁市,330481.0,1441.9980105729146,649.5316059469752,516.833355220894,440.31240581471167,399.6920101782218,368.2680904160777,340.85837680448213
浙江省,嘉兴市,海盐县,330424.0,662.3910949635632,328.324828177332,260.0261416851593,220.3560827465502,198.82937962657164,181.98003540149762,167.3426402512304
浙江省,嘉兴市,嘉善县,330421.0,1068.0321829916395,796.7627275747195,630.174633045374,533.4409765127974,480.8845996496012,439.8074199630831,404.1939945932636
浙江省,嘉兴市,南湖区,330402.0,2760.565590313604,1652.8956023003552,1313.7497812982538,1117.903686609512,1013.4587021772572,932.47835635605,861.9235698602623
浙江省,嘉兴市,平湖市,330482.0,1636.3050237490093,1426.0629606252228,1125.7871363630693,950.5479241684324,854.1052811637518,778.064953412267,712.1750184772275
浙江省,嘉兴市,桐乡市,330483.0,2435.7484950624926,1213.522713400033,965.6284464729403,822.6861171770281,746.818018167309,688.1312481269541,636.9403252365927
浙江省,嘉兴市,秀洲区,330411.0,1083.9777390870945,955.7398790470787,760.0542058465812,647.2743184481384,587.4278382496466,541.2065224924302,500.92631728831896
浙江省,金华市,东阳市,330783.0,2503.564854240768,1981.3331367608423,1576.5964876204157,1343.1843388522225,1219.2907629378267,1123.463911488204,1039.883584590873
浙江省,金华市,金东区,330703.0,746.4016457097481,602.7460019648231,479.6136792222458,408.6145949290784,370.9250906968485,341.7710543646609,316.34090403996703
浙江省,金华市,兰溪市,330781.0,416.07964160639125,411.535329566214,327.46306586740275,278.98400314805224,253.25082733891324,233.3467178486336,215.98595770924697
浙江省,金华市,磐安县,330727.0,81.72529636461422,84.92395376768509,67.56785534381133,57.5590346011613,52.24533707006102,48.13411641149472,44.549949025510976
浙江省,金华市,浦江县,330726.0,836.5363705319335,881.8400234772544,701.7009315665466,597.8254842159118,542.6930211352142,500.0453774883945,462.84494086223543
浙江省,金华市,武义县,330723.0,333.64064168841253,590.0066215475008,469.47566061236876,399.9706466857932,363.08266915592793,334.5446366267189,309.65197180385485
浙江省,金华市,婺城区,330702.0,2259.209649869892,2528.6891181580795,2012.1206276594953,1714.2511784477392,1556.1548552370407,1433.8583626642899,1327.1814123041027
浙江省,金华市,义乌市,330782.0,5965.175648902612,7235.552004002171,5757.535183109952,4905.25768448653,4452.911890223763,4103.006749927915,3797.786564535588
浙江省,金华市,永康市,330784.0,1428.3088124536134,1388.5273648155944,1104.8711039730943,941.3067330483218,854.4897386411607,787.3346016343343,728.7584984069917
浙江省,丽水市,缙云县,331122.0,258.6437012999391,294.13084869852423,234.04168844490428,199.39060492766941,180.99826160492702,166.77038500898217,154.3596306062944
浙江省,丽水市,景宁畲族自治县,331127.0,48.843309389011885,44.043491056635666,35.04742606324839,29.859833080135104,27.106994308383623,24.97785747990188,23.12025530825775
浙江省,丽水市,莲都区,331102.0,1167.6396690958695,2063.035551912132,1641.6055493384304,1398.6001694669847,1269.6199116318471,1169.8496775823821,1082.822141603249
浙江省,丽水市,龙泉市,331181.0,162.0032575072548,261.79631461722903,208.92973083968934,178.72560194938725,163.07402377338695,151.12075662395338,140.71068522677396
浙江省,丽水市,青田县,331121.0,257.6899858755595,555.478807724184,442.0080987167091,376.5780268611431,341.84975906445396,314.9861801884881,291.5536299439196
浙江省,丽水市,庆元县,331126.0,62.93937106684708,66.11173387745629,52.81848282116967,45.25333084336928,41.37022351712067,38.42104857445409,35.85335128888966
浙江省,丽水市,松阳县,331124.0,137.79186134385884,249.37583228408212,198.40657880144207,169.0127679057613,153.41196779413872,141.33857233514732,130.81045176603115
浙江省,丽水市,遂昌县,331123.0,105.97721898659036,268.143987230976,213.41050869283526,181.869770937053,165.16421253767726,152.25232055727926,140.9906118969607
浙江省,丽水市,云和县,331125.0,93.21752509976524,118.60699859208157,94.37703793404945,80.40470106088569,72.98903504918549,67.25217343405376,62.2480284597118
浙江省,宁波市,北仑区,330206.0,2290.8376751940764,1613.976111389853,1284.2805401520668,1094.1709355285254,993.2677888846372,915.2142253133551,847.1316740280728
浙江省,宁波市,慈溪市,330282.0,5686.3771037696015,3714.2049747712185,2955.223516793128,2517.5060992861677,2285.121178088824,2105.2829309733565,1948.4306226220199
浙江省,宁波市,奉化区,330213.0,1458.4524804326923,1141.8867426434883,908.6187968026508,774.109148897252,702.7153003554507,647.4906156917566,599.3188394668475
浙江省,宁波市,海曙区,330203.0,5206.130411960807,4917.368707299214,3912.869920776546,3333.6495789258643,3026.220247046308,2788.41001729024,2580.975616235915
浙江省,宁波市,江北区,330205.0,2058.2206796509404,1257.7847439629445,1000.8521248522491,852.6959579993899,774.0602673168431,713.2321886532222,660.1721692873765
浙江省,宁波市,宁海县,330226.0,1046.629412751532,848.6716473723526,675.2856077668598,575.3030686727869,522.2315535166315,481.1790566733568,445.3698970470779
浙江省,宁波市,象山县,330225.0,868.3494554067805,511.0143343020886,406.6362515126398,346.45116605938404,314.5063542459317,289.79445656329017,268.2378012160324
浙江省,宁波市,鄞州区,330212.0,5782.255108852006,5384.843426179628,4284.845015980544,3650.560645751401,3313.904771806618,3053.48669859196,2826.3340687072887
浙江省,宁波市,余姚市,330281.0,3197.0140380922717,2825.013097831092,2247.926665503598,1915.1598475865624,1738.5367132030701,1601.9138073575605,1482.741596525939
浙江省,宁波市,镇海区,330211.0,1287.5103589577043,978.9843895610572,779.0054490056698,663.6970595763801,602.4889338277655,555.147591456908,513.8490088444131
浙江省,衢州市,常山县,330822.0,139.07723116025454,190.75487843037973,152.85866635007758,131.00499335635928,119.71497320863307,111.10710412711406,103.76596151525136
浙江省,衢州市,江山市,330881.0,275.0137351864769,211.15203786585366,169.45411244909178,145.4968968357439,133.2551897320232,123.98067769350385,116.08516063404582
浙江省,衢州市,开化县,330824.0,85.15356411601341,101.34301729665656,80.89328934156096,69.09337953107922,62.92277535757864,58.18089947552572,54.09392077668332
浙江省,衢州市,柯城区,330802.0,651.4246825068817,1011.1453119311038,804.5874804255119,685.4776668721734,622.2585208467297,573.3583488498016,530.705717143408
浙江省,衢州市,龙游县,330825.0,147.93197831098166,376.45713537705694,299.5485625126661,255.20079479031304,231.66238886276392,213.4547141419176,197.57235063454624
浙江省,衢州市,衢江区,330803.0,159.4877702016756,263.6127959511523,209.73745587918907,178.66666056435224,162.18305991594042,149.4190254800846,138.28456507118952
浙江省,绍兴市,柯桥区,330603.0,2178.9230140608142,1656.338559074794,1317.987141838084,1122.8844812978484,1019.3303464463528,939.2275764967369,869.3561470234457
浙江省,绍兴市,上虞区,330604.0,1019.706516289947,692.986840423817,551.4199604117352,469.7920777462544,426.4648277916345,392.9511013208723,363.7176528997633
浙江省,绍兴市,嵊州市,330683.0,985.5983661708991,1135.1629261987891,903.2679988823393,769.5507381760573,698.5752257509346,643.6717156760038,595.7818695201524
浙江省,绍兴市,新昌县,330624.0,530.5062920929093,682.2158924988322,542.8505184235586,462.48765995527737,419.83371928747476,386.83943945057706,358.0599697154934
浙江省,绍兴市,越城区,330602.0,3395.608264192052,2117.744633726738,1685.1422658070278,1435.6919878627964,1303.2921667605565,1200.8756078425288,1111.5402724463972
浙江省,绍兴市,诸暨市,330681.0,1594.4627733801913,1677.7925035591334,1335.0548430922706,1137.4237184321983,1032.5268479847591,951.3863553106933,880.609559671515
浙江省,台州市,黄岩区,331003.0,1187.5308132822468,685.1162643261708,545.1590057582248,464.45571743510175,421.62075698456005,388.48692305107284,359.5845119144879
浙江省,台州市,椒江区,331002.0,1553.0767376983547,580.0894802490786,461.5920320916345,393.2629285330697,356.99621332360107,328.94276241126005,304.4722046040774
浙江省,台州市,临海市,331082.0,1482.6879282098746,1010.3562489349918,803.944563273537,684.921965768482,621.7509842283466,572.8829835271484,530.261136889255
浙江省,台州市,路桥区,331004.0,2052.6625610713795,602.677925941629,479.56623760182816,408.57644040821543,370.89748030919696,341.75151010224323,316.3280860288351
浙江省,台州市,三门县,331022.0,146.1789169494337,118.64407889973256,94.40357926831227,80.4239700525778,73.00422763064948,67.26401603556245,62.25611760388963
浙江省,台州市,天台县,331023.0,459.48769799120544,508.5432460685626,404.6448803644103,344.73507541122194,312.93844137661637,288.343734824684,266.8890616002699
浙江省,台州市,温岭市,331081.0,2130.850016966373,335.73987808830856,267.1564264934767,227.60889287321083,206.61831119260907,190.38083122262418,176.21758859586598
浙江省,台州市,仙居县,331024.0,296.99445906742307,432.054716406968,343.782354253382,292.87122617546004,265.84767521436396,244.94039874511154,226.70740064185284
浙江省,台州市,玉环市,331083.0,1017.4765078524637,400.136731418643,319.140125506615,270.9840802091831,245.5317321961696,225.8376167851483,209.67179652430067
浙江省,温州市,苍南县,330327.0,2208.0823531495575,510.5508341756393,406.25330957058486,346.08106081597094,314.1491500068815,289.4408031348428,267.894496601916
浙江省,温州市,洞头区,330305.0,106.95562433722418,13.922157619855014,11.078210626875135,9.438317818234454,8.567923110403154,7.894642177583455,7.307365806721737
浙江省,温州市,乐清市,330382.0,3013.534642709861,763.5871511212108,607.6014717533292,517.6491270976197,469.9064347891176,432.96746558412207,400.7605033822684
浙江省,温州市,龙港市,330383.0,1729.7171001058334,245.29676041441766,195.18876668671504,166.29518499536573,150.95951975465098,139.09671106903875,128.74908859041577
浙江省,温州市,龙湾区,330303.0,2233.8722194483107,598.7115454783664,476.4098479785487,405.8873136124165,368.45636489150644,339.50206321928385,314.24613837353746
浙江省,温州市,鹿城区,330302.0,6152.882409031728,5299.10762566812,4216.63329992815,3592.448690149827,3261.1532717693008,3004.8822678281304,2781.3458761093434
浙江省,温州市,瓯海区,330304.0,3327.9448957460577,2237.0442939534155,1780.0711220244186,1516.5673012916716,1376.7054676968098,1268.5220134798747,1174.1539424623672
浙江省,温州市,平阳县,330326.0,1333.517061996402,486.27825074670346,386.9418915772723,329.661898671261,299.2601729149685,275.7418387210636,255.22832104289967
浙江省,温州市,瑞安市,330381.0,4371.743877820401,1028.7108301395795,818.5655918059554,697.3905052881565,633.0759685253608,583.3241148385295,539.9260508036199
浙江省,温州市,泰顺县,330329.0,156.8032449883753,108.90991422877413,86.90180709224526,74.32113207189427,67.78879024140598,62.79760849833095,58.450319915917575
浙江省,温州市,文成县,330328.0,176.27555406588542,146.6437130228897,116.69146180011182,99.42176586535291,90.25771161690326,83.16984527055861,76.9873448547455
浙江省,温州市,永嘉县,330324.0,959.9410646054574,1044.177655003644,831.7975426791263,709.5880007157372,644.4978226998471,593.8939939785868,549.8260060957183
浙江省,舟山市,岱山县,330921.0,120.26557548691068,55.249915024002455,43.45474372005936,36.53210691325244,32.787833284754946,30.024717395773575,27.694776217432846
浙江省,舟山市,定海区,330902.0,792.6119959581705,601.2483889615685,478.416600114065,407.5893759233434,369.99683221130545,340.9106670723799,315.5470107289795
浙江省,舟山市,普陀区,330903.0,444.30643171218753,603.4525882405271,480.1816800087021,409.1003780330644,371.37331305957,342.1894237320387,316.7334111238968
浙江省,舟山市,嵊泗县,330922.0,17.79539520180756,11.753747160399714,9.50889907096193,8.400798053810458,7.655969005204992,7.037543818212431,6.484544347564644
重庆市,重庆市,巴南区,500113.0,2584.901386396872,1280.5160659943838,1017.7602534362196,866.3413439967381,784.1806145215734,722.3526164317306,669.9108757797156
重庆市,重庆市,北碚区,500109.0,1283.9055786595861,558.8718976214931,444.0447605821211,377.8478630002166,341.8622867627317,314.7141729162905,291.64073010983986
